3990,10,0,
3989,11,0,
3986,13,1,
3984,12,4,
3983,11,6,
3983,10,7,
3981,12,7,
3976,16,8,
3972,16,12,
3964,18,18,
3958,20,22,
3949,25,26,
3934,30,36,
3907,49,44,
3882,55,63,
3852,65,83,
3806,86,108,
3741,117,142,
3689,124,187,
3616,149,235,
3535,167,298,
3444,191,365,
3327,229,444,
3204,255,541,
3064,271,665,
2928,297,775,
2786,303,911,
2613,348,1039,
2433,373,1194,
2266,377,1357,
2096,386,1518,
1953,348,1699,
1840,303,1857,
1746,264,1990,
1668,228,2104,
1604,205,2191,
1541,185,2274,
1482,155,2363,
1435,126,2439,
1411,94,2495,
1388,80,2532,
1373,67,2560,
1356,62,2582,
1337,52,2611,
1322,40,2638,
1313,30,2657,
1304,26,2670,
1298,24,2678,
1291,20,2689,
1285,13,2702,
1282,8,2710,
1279,6,2715,
1279,5,2716,
1277,4,2719,
1277,1,2722,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
