3990,10,0,
3780,12,1,
3777,15,1,
3773,16,4,
3768,18,7,
3763,18,12,
3758,17,18,
3752,19,22,
3745,22,26,
3736,29,28,
3727,26,40,
3717,32,44,
3705,35,53,
3690,37,66,
3664,49,80,
3634,58,101,
3598,78,117,
3539,106,148,
3486,113,194,
3411,140,242,
3322,171,300,
3211,209,373,
3098,228,467,
2980,247,566,
2843,272,678,
2687,298,808,
2537,309,947,
2383,333,1077,
2245,303,1245,
2106,303,1384,
1994,268,1531,
1884,280,1629,
1784,247,1762,
1700,206,1887,
1627,189,1977,
1579,166,2048,
1533,132,2128,
1496,118,2179,
1468,94,2231,
1442,86,2265,
1410,71,2312,
1391,63,2339,
1383,45,2365,
1363,45,2385,
1348,39,2406,
1334,33,2426,
1325,30,2438,
1313,25,2455,
1306,22,2465,
1297,22,2474,
1292,16,2485,
1291,6,2496,
1290,5,2498,
1289,4,2500,
1289,3,2501,
1289,2,2502,
1289,1,2503,
1289,1,2503,
1289,1,2503,
1289,1,2503,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
