3990,10,0,
3786,10,1,
3786,10,1,
3785,10,2,
3784,10,3,
3784,9,4,
3784,9,4,
3784,9,4,
3783,10,4,
3780,12,5,
3779,12,6,
3777,12,8,
3776,13,8,
3771,16,10,
3765,20,12,
3756,23,18,
3746,22,29,
3735,25,37,
3723,33,41,
3708,41,48,
3685,52,60,
3656,57,84,
3615,71,111,
3571,85,141,
3504,120,173,
3415,159,223,
3322,184,291,
3188,241,368,
3054,256,487,
2914,275,608,
2757,315,725,
2602,345,850,
2423,370,1004,
2250,365,1182,
2108,348,1341,
1976,318,1503,
1857,290,1650,
1768,260,1769,
1694,227,1876,
1629,195,1973,
1581,153,2063,
1537,123,2137,
1495,122,2180,
1457,101,2239,
1430,87,2280,
1407,58,2332,
1402,35,2360,
1389,29,2379,
1379,27,2391,
1370,22,2405,
1368,10,2419,
1364,8,2425,
1363,5,2429,
1361,4,2432,
1360,4,2433,
1360,1,2436,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
1360,0,2437,
