3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,9,2,
3985,12,3,
3979,13,8,
3974,13,13,
3969,17,14,
3955,25,20,
3943,27,30,
3931,25,44,
3914,32,54,
3891,39,70,
3868,48,84,
3831,62,107,
3778,91,131,
3703,124,173,
3618,156,226,
3529,172,299,
3426,203,371,
3321,213,466,
3181,243,576,
3036,273,691,
2880,293,827,
2734,312,954,
2588,317,1095,
2430,333,1237,
2295,325,1380,
2197,263,1540,
2072,269,1659,
1981,233,1786,
1900,209,1891,
1805,201,1994,
1742,174,2084,
1689,145,2166,
1652,105,2243,
1628,89,2283,
1603,74,2323,
1582,70,2348,
1562,51,2387,
1544,53,2403,
1526,41,2433,
1519,34,2447,
1510,30,2460,
1505,18,2477,
1497,15,2488,
1493,9,2498,
1491,6,2503,
1490,2,2508,
1490,2,2508,
1490,2,2508,
1490,2,2508,
1490,1,2509,
1490,1,2509,
1489,1,2510,
1489,1,2510,
1489,1,2510,
1488,2,2510,
1488,2,2510,
1488,1,2511,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
