3990,10,0,
3798,12,0,
3796,14,0,
3793,15,2,
3792,14,4,
3790,13,7,
3787,13,10,
3784,13,13,
3782,14,14,
3777,15,18,
3775,15,20,
3773,13,24,
3769,16,25,
3764,20,26,
3754,25,31,
3740,31,39,
3718,44,48,
3688,60,62,
3648,80,82,
3600,95,115,
3545,106,159,
3479,119,212,
3403,148,259,
3288,193,329,
3175,219,416,
3054,256,500,
2911,286,613,
2783,282,745,
2659,284,867,
2519,312,979,
2371,333,1106,
2212,344,1254,
2073,333,1404,
1946,314,1550,
1826,303,1681,
1733,275,1802,
1635,226,1949,
1569,202,2039,
1507,173,2130,
1456,157,2197,
1406,148,2256,
1375,111,2324,
1341,93,2376,
1303,95,2412,
1278,74,2458,
1259,59,2492,
1243,48,2519,
1228,47,2535,
1214,32,2564,
1207,30,2573,
1202,20,2588,
1200,16,2594,
1195,14,2601,
1191,9,2610,
1188,8,2614,
1185,8,2617,
1184,7,2619,
1181,7,2622,
1180,4,2626,
1179,4,2627,
1178,3,2629,
1178,3,2629,
1177,3,2630,
1176,1,2633,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
1176,0,2634,
