3990,10,0,
3989,10,1,
3988,11,1,
3986,12,2,
3983,14,3,
3977,17,6,
3974,18,8,
3965,22,13,
3951,30,19,
3935,37,28,
3907,54,39,
3877,62,61,
3833,82,85,
3780,97,123,
3725,103,172,
3661,131,208,
3565,164,271,
3441,214,345,
3292,277,431,
3116,340,544,
2915,403,682,
2702,450,848,
2491,472,1037,
2263,490,1247,
2040,494,1466,
1869,446,1685,
1700,413,1887,
1562,389,2049,
1455,324,2221,
1364,276,2360,
1302,215,2483,
1246,180,2574,
1201,152,2647,
1168,112,2720,
1149,93,2758,
1134,65,2801,
1116,52,2832,
1108,37,2855,
1099,28,2873,
1092,21,2887,
1090,13,2897,
1087,12,2901,
1085,7,2908,
1081,9,2910,
1081,6,2913,
1079,5,2916,
1078,2,2920,
1077,3,2920,
1075,4,2921,
1075,1,2924,
1075,1,2924,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
