3990,10,0,
3989,10,1,
3988,8,4,
3987,9,4,
3985,8,7,
3982,11,7,
3978,13,9,
3973,12,15,
3969,12,19,
3960,18,22,
3950,23,27,
3940,25,35,
3921,34,45,
3896,42,62,
3871,48,81,
3831,62,107,
3783,77,140,
3728,91,181,
3675,106,219,
3589,128,283,
3503,140,357,
3409,157,434,
3304,193,503,
3183,207,610,
3039,241,720,
2912,241,847,
2781,255,964,
2665,236,1099,
2558,209,1233,
2443,219,1338,
2349,190,1461,
2254,186,1560,
2153,200,1647,
2078,178,1744,
1991,161,1848,
1934,132,1934,
1884,110,2006,
1853,88,2059,
1818,74,2108,
1792,61,2147,
1761,64,2175,
1730,64,2206,
1708,57,2235,
1697,42,2261,
1684,35,2281,
1674,25,2301,
1666,23,2311,
1656,17,2327,
1655,10,2335,
1651,10,2339,
1649,9,2342,
1649,5,2346,
1648,3,2349,
1648,3,2349,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
1648,0,2352,
