3990,10,0,
3989,11,0,
3988,12,0,
3987,11,2,
3987,10,3,
3987,10,3,
3986,10,4,
3986,10,4,
3984,12,4,
3980,15,5,
3975,17,8,
3963,26,11,
3948,33,19,
3931,44,25,
3898,63,39,
3851,89,60,
3792,114,94,
3719,144,137,
3627,175,198,
3527,202,271,
3400,248,352,
3252,285,463,
3086,316,598,
2902,357,741,
2736,373,891,
2577,373,1050,
2366,406,1228,
2188,412,1400,
2031,379,1590,
1906,346,1748,
1804,306,1890,
1713,259,2028,
1631,231,2138,
1552,197,2251,
1499,148,2353,
1470,117,2413,
1438,95,2467,
1412,83,2505,
1387,73,2540,
1369,61,2570,
1355,46,2599,
1341,42,2617,
1335,29,2636,
1329,22,2649,
1323,15,2662,
1319,14,2667,
1316,14,2670,
1314,11,2675,
1310,10,2680,
1309,6,2685,
1307,6,2687,
1305,5,2690,
1304,4,2692,
1302,4,2694,
1301,4,2695,
1300,4,2696,
1299,4,2697,
1299,2,2699,
1298,2,2700,
1297,2,2701,
1296,3,2701,
1296,1,2703,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
