3990,10,0,
3990,10,0,
3988,12,0,
3987,13,0,
3985,14,1,
3980,17,3,
3975,18,7,
3969,22,9,
3963,18,19,
3958,18,24,
3947,28,25,
3935,31,34,
3926,27,47,
3914,32,54,
3900,34,66,
3889,33,78,
3878,34,88,
3858,46,96,
3829,60,111,
3798,67,135,
3762,74,164,
3717,96,187,
3651,119,230,
3588,128,284,
3510,159,331,
3393,207,400,
3260,260,480,
3098,302,600,
2893,382,725,
2705,404,891,
2537,397,1066,
2337,420,1243,
2157,412,1431,
1982,404,1614,
1846,358,1796,
1726,321,1953,
1635,259,2106,
1561,237,2202,
1490,207,2303,
1423,179,2398,
1377,150,2473,
1335,124,2541,
1308,103,2589,
1279,82,2639,
1259,59,2682,
1250,48,2702,
1233,40,2727,
1224,29,2747,
1218,19,2763,
1214,16,2770,
1213,11,2776,
1211,8,2781,
1206,9,2785,
1205,5,2790,
1205,3,2792,
1203,4,2793,
1201,5,2794,
1201,1,2798,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
