3990,10,0,
3989,10,1,
3987,12,1,
3986,12,2,
3985,12,3,
3982,13,5,
3977,16,7,
3971,21,8,
3961,22,17,
3951,26,23,
3943,25,32,
3936,23,41,
3926,27,47,
3907,36,57,
3887,45,68,
3863,50,87,
3837,58,105,
3804,68,128,
3761,73,166,
3710,98,192,
3647,115,238,
3567,144,289,
3464,182,354,
3340,235,425,
3190,287,523,
3013,339,648,
2827,383,790,
2609,429,962,
2386,456,1158,
2193,436,1371,
1995,432,1573,
1833,394,1773,
1716,334,1950,
1587,311,2102,
1499,265,2236,
1421,241,2338,
1365,188,2447,
1303,167,2530,
1252,140,2608,
1219,106,2675,
1193,78,2729,
1171,71,2758,
1153,58,2789,
1136,42,2822,
1124,35,2841,
1113,31,2856,
1104,28,2868,
1099,21,2880,
1095,14,2891,
1091,12,2897,
1088,11,2901,
1087,6,2907,
1086,2,2912,
1084,4,2912,
1084,3,2913,
1083,3,2914,
1083,1,2916,
1083,1,2916,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
