3990,10,0,
3989,10,1,
3987,12,1,
3987,12,1,
3986,12,2,
3982,15,3,
3979,16,5,
3978,14,8,
3976,15,9,
3971,18,11,
3964,21,15,
3958,22,20,
3948,25,27,
3925,38,37,
3900,53,47,
3871,63,66,
3823,86,91,
3773,101,126,
3713,120,167,
3634,149,217,
3554,157,289,
3467,169,364,
3359,215,426,
3231,256,513,
3093,271,636,
2925,313,762,
2769,334,897,
2590,365,1045,
2397,403,1200,
2224,404,1372,
2062,397,1541,
1879,407,1714,
1744,347,1909,
1632,290,2078,
1549,245,2206,
1480,202,2318,
1425,153,2422,
1398,117,2485,
1370,91,2539,
1358,71,2571,
1334,64,2602,
1318,51,2631,
1308,40,2652,
1304,28,2668,
1297,26,2677,
1290,25,2685,
1282,24,2694,
1277,15,2708,
1274,13,2713,
1270,13,2717,
1265,11,2724,
1262,12,2726,
1259,11,2730,
1256,8,2736,
1253,7,2740,
1252,4,2744,
1252,3,2745,
1252,2,2746,
1251,2,2747,
1251,1,2748,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
