3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3987,10,3,
3985,12,3,
3983,13,4,
3982,10,8,
3980,12,8,
3977,14,9,
3969,19,12,
3963,21,16,
3949,29,22,
3931,35,34,
3907,43,50,
3891,46,63,
3864,60,76,
3823,75,102,
3775,94,131,
3713,118,169,
3646,137,217,
3550,171,279,
3424,226,350,
3264,298,438,
3091,341,568,
2902,390,708,
2695,420,885,
2491,449,1060,
2276,462,1262,
2079,460,1461,
1877,458,1665,
1728,404,1868,
1603,342,2055,
1496,284,2220,
1415,257,2328,
1362,188,2450,
1313,146,2541,
1272,122,2606,
1240,103,2657,
1224,69,2707,
1203,62,2735,
1185,54,2761,
1177,37,2786,
1164,35,2801,
1156,24,2820,
1150,20,2830,
1147,12,2841,
1144,11,2845,
1143,5,2852,
1142,4,2854,
1142,2,2856,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
