3990,10,0,
3988,12,0,
3988,11,1,
3986,12,2,
3983,13,4,
3978,17,5,
3975,18,7,
3962,28,10,
3951,29,20,
3939,32,29,
3927,37,36,
3905,46,49,
3870,65,65,
3824,87,89,
3757,130,113,
3686,144,170,
3588,189,223,
3461,233,306,
3321,274,405,
3154,323,523,
2954,368,678,
2763,395,842,
2598,387,1015,
2407,428,1165,
2225,427,1348,
2061,400,1539,
1891,392,1717,
1757,365,1878,
1641,315,2044,
1537,264,2199,
1462,232,2306,
1403,186,2411,
1350,151,2499,
1320,119,2561,
1291,94,2615,
1275,62,2663,
1265,47,2688,
1260,27,2713,
1255,16,2729,
1253,10,2737,
1251,8,2741,
1249,7,2744,
1247,6,2747,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
