3990,10,0,
3990,10,0,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3987,8,5,
3983,10,7,
3974,18,8,
3965,17,18,
3955,19,26,
3949,18,33,
3938,21,41,
3923,24,53,
3909,24,67,
3895,31,74,
3874,36,90,
3849,42,109,
3819,50,131,
3782,59,159,
3739,66,195,
3695,68,237,
3647,73,280,
3599,79,322,
3531,97,372,
3460,114,426,
3399,113,488,
3306,147,547,
3228,152,620,
3130,167,703,
3028,168,804,
2939,175,886,
2820,196,984,
2711,195,1094,
2611,196,1193,
2515,177,1308,
2434,162,1404,
2364,156,1480,
2298,142,1560,
2243,118,1639,
2193,111,1696,
2149,88,1763,
2122,75,1803,
2093,60,1847,
2059,68,1873,
2037,51,1912,
2015,47,1938,
1994,47,1959,
1972,47,1981,
1954,47,1999,
1937,47,2016,
1917,37,2046,
1900,40,2060,
1888,32,2080,
1880,27,2093,
1867,24,2109,
1855,26,2119,
1846,24,2130,
1843,16,2141,
1839,13,2148,
1833,14,2153,
1824,15,2161,
1815,18,2167,
1805,20,2175,
1798,18,2184,
1792,17,2191,
1788,14,2198,
1785,10,2205,
1781,9,2210,
1778,6,2216,
1778,2,2220,
1778,1,2221,
1777,2,2221,
1777,2,2221,
1775,2,2223,
1775,1,2224,
1774,1,2225,
1774,1,2225,
1774,1,2225,
1774,1,2225,
1774,1,2225,
1774,0,2226,
1774,0,2226,
1774,0,2226,
1774,0,2226,
