3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3988,11,1,
3988,10,2,
3986,12,2,
3986,10,4,
3983,12,5,
3983,10,7,
3981,12,7,
3979,14,7,
3975,16,9,
3970,16,14,
3964,19,17,
3955,23,22,
3945,24,31,
3930,32,38,
3912,37,51,
3895,33,72,
3872,49,79,
3839,69,92,
3784,100,116,
3724,121,155,
3648,149,203,
3543,196,261,
3423,233,344,
3280,268,452,
3118,307,575,
2931,357,712,
2724,431,845,
2505,444,1051,
2291,454,1255,
2109,433,1458,
1948,393,1659,
1820,334,1846,
1698,295,2007,
1619,239,2142,
1531,223,2246,
1469,192,2339,
1420,161,2419,
1367,145,2488,
1325,116,2559,
1301,85,2614,
1288,57,2655,
1273,46,2681,
1267,32,2701,
1261,28,2711,
1253,26,2721,
1241,25,2734,
1238,16,2746,
1232,17,2751,
1230,9,2761,
1227,6,2767,
1222,9,2769,
1218,9,2773,
1213,9,2778,
1213,7,2780,
1211,5,2784,
1208,4,2788,
1208,1,2791,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
