3990,10,0,
3989,11,0,
3987,12,1,
3987,11,2,
3984,14,2,
3981,15,4,
3978,15,7,
3973,18,9,
3963,25,12,
3958,28,14,
3943,33,24,
3929,34,37,
3913,40,47,
3893,43,64,
3871,50,79,
3837,69,94,
3802,80,118,
3733,111,156,
3664,132,204,
3570,176,254,
3452,221,327,
3307,271,422,
3156,305,539,
2960,369,671,
2753,400,847,
2544,423,1033,
2324,453,1223,
2136,453,1411,
1962,413,1625,
1801,384,1815,
1669,338,1993,
1535,324,2141,
1415,297,2288,
1338,244,2418,
1273,191,2536,
1232,147,2621,
1199,119,2682,
1166,104,2730,
1148,74,2778,
1129,61,2810,
1118,41,2841,
1108,33,2859,
1100,25,2875,
1092,24,2884,
1088,16,2896,
1085,11,2904,
1083,6,2911,
1083,4,2913,
1083,2,2915,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
