3990,10,0,
3990,10,0,
3989,9,2,
3988,8,4,
3988,8,4,
3987,8,5,
3987,7,6,
3987,7,6,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3985,7,8,
3983,7,10,
3980,7,13,
3977,7,16,
3974,8,18,
3972,6,22,
3972,5,23,
3969,4,27,
3965,7,28,
3959,11,30,
3955,9,36,
3947,12,41,
3938,13,49,
3927,14,59,
3917,19,64,
3905,22,73,
3885,29,86,
3863,39,98,
3836,44,120,
3818,40,142,
3792,47,161,
3764,49,187,
3727,53,220,
3692,63,245,
3656,64,280,
3608,76,316,
3554,89,357,
3500,93,407,
3438,100,462,
3356,120,524,
3276,132,592,
3203,138,659,
3114,150,736,
3034,154,812,
2938,173,889,
2849,167,984,
2751,179,1070,
2656,182,1162,
2557,194,1249,
2463,169,1368,
2381,167,1452,
2286,183,1531,
2198,187,1615,
2116,172,1712,
2061,136,1803,
2013,120,1867,
1968,94,1938,
1933,79,1988,
1903,73,2024,
1885,51,2064,
1868,43,2089,
1859,33,2108,
1852,29,2119,
1844,16,2140,
1841,13,2146,
1838,12,2150,
1834,11,2155,
1829,7,2164,
1821,10,2169,
1821,4,2175,
1821,1,2178,
1820,1,2179,
1820,1,2179,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
1820,0,2180,
