3990,10,0,
3989,11,0,
3989,10,1,
3988,11,1,
3985,14,1,
3978,20,2,
3966,29,5,
3954,29,17,
3938,37,25,
3908,53,39,
3870,69,61,
3803,111,86,
3731,130,139,
3656,155,189,
3544,211,245,
3432,241,327,
3263,307,430,
3091,361,548,
2897,398,705,
2693,420,887,
2469,469,1062,
2268,463,1269,
2074,469,1457,
1909,428,1663,
1770,377,1853,
1644,353,2003,
1544,322,2134,
1450,286,2264,
1372,239,2389,
1314,195,2491,
1279,141,2580,
1249,117,2634,
1219,90,2691,
1195,71,2734,
1178,60,2762,
1168,50,2782,
1155,33,2812,
1147,26,2827,
1144,20,2836,
1134,22,2844,
1129,17,2854,
1125,17,2858,
1123,11,2866,
1121,5,2874,
1120,5,2875,
1120,2,2878,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
