3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3987,8,5,
3985,9,6,
3981,8,11,
3979,9,12,
3976,10,14,
3971,13,16,
3966,14,20,
3956,20,24,
3940,29,31,
3918,37,45,
3885,52,63,
3839,76,85,
3784,107,109,
3707,134,159,
3614,170,216,
3490,227,283,
3333,278,389,
3176,314,510,
2990,360,650,
2784,422,794,
2587,449,964,
2363,451,1186,
2174,454,1372,
1976,437,1587,
1828,396,1776,
1679,383,1938,
1573,317,2110,
1492,257,2251,
1418,216,2366,
1362,187,2451,
1312,154,2534,
1275,120,2605,
1246,105,2649,
1231,72,2697,
1208,62,2730,
1187,52,2761,
1178,39,2783,
1169,32,2799,
1160,28,2812,
1151,25,2824,
1143,21,2836,
1136,20,2844,
1133,14,2853,
1128,16,2856,
1123,15,2862,
1120,10,2870,
1118,7,2875,
1117,4,2879,
1116,4,2880,
1115,4,2881,
1113,5,2882,
1111,6,2883,
1108,5,2887,
1108,4,2888,
1108,3,2889,
1108,1,2891,
1108,1,2891,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
