3990,10,0,
3800,10,1,
3798,11,2,
3795,13,3,
3790,18,3,
3786,18,7,
3781,18,12,
3776,19,16,
3771,21,19,
3764,25,22,
3751,30,30,
3737,32,42,
3722,34,55,
3701,40,70,
3673,54,84,
3647,57,107,
3621,60,130,
3593,65,153,
3552,79,180,
3517,79,215,
3473,90,248,
3426,94,291,
3366,121,324,
3286,153,372,
3202,169,440,
3099,189,523,
2993,214,604,
2875,238,698,
2725,286,800,
2587,291,933,
2449,305,1057,
2311,309,1191,
2170,304,1337,
2062,283,1466,
1957,276,1578,
1848,254,1709,
1764,222,1825,
1697,187,1927,
1638,168,2005,
1578,154,2079,
1536,132,2143,
1507,115,2189,
1470,108,2233,
1442,95,2274,
1414,83,2314,
1399,61,2351,
1385,49,2377,
1373,37,2401,
1364,34,2413,
1358,25,2428,
1350,21,2440,
1342,18,2451,
1341,10,2460,
1341,9,2461,
1339,7,2465,
1339,5,2467,
1338,6,2467,
1337,4,2470,
1335,4,2472,
1334,2,2475,
1332,4,2475,
1330,5,2476,
1328,3,2480,
1326,2,2483,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
1326,0,2485,
