3990,10,0,
3988,11,1,
3987,11,2,
3986,8,6,
3986,8,6,
3984,10,6,
3982,8,10,
3979,10,11,
3976,8,16,
3975,8,17,
3971,10,19,
3966,13,21,
3959,17,24,
3952,17,31,
3947,16,37,
3941,17,42,
3928,23,49,
3909,30,61,
3877,50,73,
3843,58,99,
3802,72,126,
3735,98,167,
3667,104,229,
3587,128,285,
3501,143,356,
3421,142,437,
3336,151,513,
3232,177,591,
3127,196,677,
3002,218,780,
2873,221,906,
2752,216,1032,
2634,215,1151,
2519,215,1266,
2405,226,1369,
2307,201,1492,
2215,187,1598,
2142,185,1673,
2057,176,1767,
1984,162,1854,
1922,145,1933,
1849,144,2007,
1782,134,2084,
1741,102,2157,
1701,102,2197,
1670,81,2249,
1647,62,2291,
1628,46,2326,
1613,40,2347,
1602,35,2363,
1590,29,2381,
1579,26,2395,
1572,15,2413,
1564,13,2423,
1561,11,2428,
1558,11,2431,
1554,9,2437,
1554,3,2443,
1554,1,2445,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
