3990,10,0,
3989,10,1,
3986,12,2,
3983,10,7,
3978,15,7,
3971,15,14,
3963,14,23,
3944,30,26,
3931,28,41,
3917,33,50,
3898,38,64,
3874,45,81,
3845,51,104,
3820,59,121,
3779,72,149,
3735,88,177,
3670,111,219,
3590,143,267,
3487,188,325,
3366,217,417,
3244,235,521,
3095,257,648,
2941,297,762,
2787,298,915,
2616,311,1073,
2460,309,1231,
2314,286,1400,
2189,270,1541,
2075,248,1677,
1970,238,1792,
1887,201,1912,
1806,188,2006,
1742,166,2092,
1687,132,2181,
1650,107,2243,
1616,90,2294,
1592,72,2336,
1565,56,2379,
1555,42,2403,
1540,40,2420,
1529,33,2438,
1516,37,2447,
1507,30,2463,
1499,24,2477,
1492,22,2486,
1488,14,2498,
1482,13,2505,
1479,10,2511,
1476,7,2517,
1476,5,2519,
1475,4,2521,
1475,4,2521,
1473,4,2523,
1470,5,2525,
1469,3,2528,
1468,2,2530,
1468,1,2531,
1467,2,2531,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
