3990,10,0,
3990,10,0,
3989,8,3,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3987,5,8,
3987,5,8,
3987,4,9,
3987,4,9,
3987,4,9,
3987,4,9,
3986,5,9,
3985,3,12,
3984,1,15,
3984,1,15,
3983,1,16,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
3983,0,17,
