3990,10,0,
3988,12,0,
3987,8,5,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3985,7,8,
3984,7,9,
3979,11,10,
3974,10,16,
3967,14,19,
3963,14,23,
3946,26,28,
3923,41,36,
3894,43,63,
3859,53,88,
3827,60,113,
3783,72,145,
3737,79,184,
3679,93,228,
3610,115,275,
3538,122,340,
3458,134,408,
3374,128,498,
3297,137,566,
3216,150,634,
3108,171,721,
3020,172,808,
2918,190,892,
2805,197,998,
2693,189,1118,
2600,191,1209,
2509,178,1313,
2425,175,1400,
2352,153,1495,
2284,139,1577,
2213,140,1647,
2157,118,1725,
2105,118,1777,
2048,112,1840,
2009,88,1903,
1970,86,1944,
1936,79,1985,
1913,57,2030,
1885,56,2059,
1867,42,2091,
1855,32,2113,
1846,22,2132,
1840,14,2146,
1833,16,2151,
1826,17,2157,
1821,10,2169,
1817,6,2177,
1815,4,2181,
1815,1,2184,
1815,1,2184,
1815,1,2184,
1814,1,2185,
1813,1,2186,
1812,2,2186,
1812,2,2186,
1810,3,2187,
1810,1,2189,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
1810,0,2190,
