3990,10,0,
3988,11,1,
3986,12,2,
3984,12,4,
3979,15,6,
3973,17,10,
3969,18,13,
3961,20,19,
3958,17,25,
3951,20,29,
3945,19,36,
3941,17,42,
3936,18,46,
3929,21,50,
3920,25,55,
3916,23,61,
3902,30,68,
3881,41,78,
3855,56,89,
3821,65,114,
3776,90,134,
3720,105,175,
3643,138,219,
3557,156,287,
3451,199,350,
3341,218,441,
3211,242,547,
3062,269,669,
2935,273,792,
2783,308,909,
2622,335,1043,
2482,317,1201,
2344,303,1353,
2232,274,1494,
2112,264,1624,
2001,264,1735,
1902,251,1847,
1820,224,1956,
1762,173,2065,
1703,140,2157,
1658,128,2214,
1614,114,2272,
1584,102,2314,
1559,79,2362,
1532,75,2393,
1511,67,2422,
1485,62,2453,
1467,55,2478,
1453,45,2502,
1442,40,2518,
1436,34,2530,
1429,26,2545,
1425,18,2557,
1418,15,2567,
1414,12,2574,
1409,10,2581,
1407,6,2587,
1406,4,2590,
1406,3,2591,
1404,3,2593,
1403,4,2593,
1403,2,2595,
1403,1,2596,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
