3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3989,8,3,
3987,8,5,
3983,11,6,
3980,11,9,
3971,16,13,
3959,19,22,
3944,24,32,
3924,29,47,
3897,43,60,
3863,62,75,
3816,75,109,
3757,97,146,
3695,116,189,
3600,162,238,
3503,183,314,
3398,215,387,
3269,251,480,
3127,278,595,
2957,327,716,
2756,377,867,
2564,407,1029,
2379,424,1197,
2205,430,1365,
2010,424,1566,
1854,401,1745,
1708,366,1926,
1586,332,2082,
1487,283,2230,
1411,229,2360,
1349,165,2486,
1317,123,2560,
1282,104,2614,
1261,83,2656,
1244,60,2696,
1223,58,2719,
1214,48,2738,
1204,39,2757,
1191,40,2769,
1181,33,2786,
1174,32,2794,
1173,21,2806,
1169,18,2813,
1166,13,2821,
1161,15,2824,
1158,12,2830,
1156,7,2837,
1156,4,2840,
1156,1,2843,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
