3990,10,0,
3990,10,0,
3987,12,1,
3986,11,3,
3984,11,5,
3982,13,5,
3979,14,7,
3976,17,7,
3973,18,9,
3967,21,12,
3964,17,19,
3958,21,21,
3949,26,25,
3936,35,29,
3912,43,45,
3878,64,58,
3837,77,86,
3786,94,120,
3732,117,151,
3667,141,192,
3585,162,253,
3473,209,318,
3334,263,403,
3142,354,504,
2951,390,659,
2736,424,840,
2507,475,1018,
2291,481,1228,
2087,472,1441,
1925,442,1633,
1765,408,1827,
1629,368,2003,
1511,327,2162,
1411,270,2319,
1322,234,2444,
1256,201,2543,
1201,150,2649,
1169,123,2708,
1139,96,2765,
1116,77,2807,
1097,66,2837,
1078,55,2867,
1070,39,2891,
1062,24,2914,
1059,16,2925,
1054,12,2934,
1052,8,2940,
1052,4,2944,
1051,3,2946,
1051,2,2947,
1050,3,2947,
1049,2,2949,
1048,3,2949,
1048,1,2951,
1048,1,2951,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
