3990,10,0,
3807,11,0,
3805,12,1,
3804,10,4,
3803,11,4,
3802,12,4,
3800,14,4,
3794,18,6,
3788,20,10,
3780,23,15,
3774,24,20,
3764,28,26,
3747,40,31,
3729,42,47,
3697,62,59,
3660,73,85,
3614,89,115,
3566,97,155,
3503,120,195,
3435,138,245,
3338,173,307,
3229,214,375,
3087,258,473,
2932,298,588,
2758,345,715,
2608,336,874,
2441,346,1031,
2286,357,1175,
2123,362,1333,
1969,352,1497,
1859,311,1648,
1759,267,1792,
1671,238,1909,
1599,215,2004,
1535,185,2098,
1481,149,2188,
1448,112,2258,
1422,83,2313,
1398,69,2351,
1384,50,2384,
1372,38,2408,
1360,29,2429,
1353,21,2444,
1349,16,2453,
1345,13,2460,
1340,13,2465,
1338,9,2471,
1333,11,2474,
1332,8,2478,
1330,7,2481,
1329,5,2484,
1328,2,2488,
1327,1,2490,
1326,2,2490,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
1326,0,2492,
