3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3989,5,6,
3988,6,6,
3985,5,10,
3984,4,12,
3981,5,14,
3977,7,16,
3974,9,17,
3968,13,19,
3962,11,27,
3953,14,33,
3938,25,37,
3918,35,47,
3891,41,68,
3854,53,93,
3806,70,124,
3750,79,171,
3683,97,220,
3611,117,272,
3541,134,325,
3438,171,391,
3322,186,492,
3210,199,591,
3080,213,707,
2952,224,824,
2840,221,939,
2737,221,1042,
2620,243,1137,
2487,247,1266,
2380,224,1396,
2277,212,1511,
2195,191,1614,
2115,161,1724,
2054,149,1797,
2006,120,1874,
1956,116,1928,
1921,90,1989,
1885,81,2034,
1865,61,2074,
1852,44,2104,
1844,31,2125,
1833,24,2143,
1828,17,2155,
1818,21,2161,
1809,21,2170,
1801,19,2180,
1795,17,2188,
1788,18,2194,
1777,20,2203,
1769,18,2213,
1763,16,2221,
1758,14,2228,
1755,10,2235,
1752,8,2240,
1752,5,2243,
1750,6,2244,
1746,8,2246,
1741,10,2249,
1737,8,2255,
1735,9,2256,
1733,6,2261,
1729,6,2265,
1727,5,2268,
1724,4,2272,
1723,3,2274,
1722,3,2275,
1722,2,2276,
1720,2,2278,
1719,2,2279,
1719,1,2280,
1719,1,2280,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
