3990,10,0,
3989,11,0,
3986,13,1,
3983,16,1,
3979,17,4,
3973,19,8,
3965,20,15,
3956,24,20,
3941,32,27,
3926,39,35,
3899,51,50,
3860,68,72,
3823,79,98,
3754,123,123,
3662,168,170,
3534,221,245,
3407,248,345,
3232,332,436,
3036,383,581,
2820,438,742,
2601,462,937,
2373,495,1132,
2170,486,1344,
1974,482,1544,
1798,430,1772,
1641,399,1960,
1514,339,2147,
1426,275,2299,
1362,206,2432,
1309,162,2529,
1272,135,2593,
1239,109,2652,
1219,83,2698,
1197,69,2734,
1181,48,2771,
1168,42,2790,
1157,34,2809,
1153,19,2828,
1152,12,2836,
1151,10,2839,
1147,11,2842,
1146,8,2846,
1144,5,2851,
1143,6,2851,
1143,2,2855,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
