3990,10,0,
3810,11,0,
3809,11,1,
3808,12,1,
3807,12,2,
3803,15,3,
3797,19,5,
3790,22,9,
3780,23,18,
3769,29,23,
3759,34,28,
3746,37,38,
3721,51,49,
3690,63,68,
3658,75,88,
3603,102,116,
3542,124,155,
3468,146,207,
3371,178,272,
3266,201,354,
3150,224,447,
3023,246,552,
2901,261,659,
2759,295,767,
2618,307,896,
2459,338,1024,
2285,364,1172,
2118,360,1343,
1967,355,1499,
1834,323,1664,
1736,272,1813,
1651,246,1924,
1566,226,2029,
1515,177,2129,
1478,131,2212,
1446,106,2269,
1409,103,2309,
1387,81,2353,
1373,54,2394,
1362,35,2424,
1352,26,2443,
1346,19,2456,
1341,13,2467,
1338,13,2470,
1335,10,2476,
1333,4,2484,
1332,3,2486,
1332,2,2487,
1331,2,2488,
1331,1,2489,
1331,1,2489,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
1331,0,2490,
