3990,10,0,
3989,11,0,
3986,14,0,
3979,20,1,
3975,15,10,
3973,12,15,
3972,11,17,
3970,12,18,
3966,14,20,
3962,15,23,
3955,19,26,
3944,26,30,
3929,35,36,
3902,51,47,
3874,61,65,
3831,80,89,
3784,92,124,
3716,132,152,
3629,161,210,
3536,182,282,
3436,194,370,
3313,239,448,
3171,273,556,
3010,316,674,
2853,342,805,
2682,371,947,
2485,402,1113,
2305,397,1298,
2121,404,1475,
1967,377,1656,
1833,348,1819,
1714,305,1981,
1616,268,2116,
1527,237,2236,
1453,218,2329,
1381,189,2430,
1335,151,2514,
1300,112,2588,
1267,101,2632,
1246,76,2678,
1225,66,2709,
1213,46,2741,
1204,39,2757,
1199,28,2773,
1189,27,2784,
1182,22,2796,
1174,21,2805,
1171,14,2815,
1169,11,2820,
1166,10,2824,
1166,4,2830,
1164,5,2831,
1162,3,2835,
1162,1,2837,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
