3990,10,0,
3803,11,1,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3801,10,4,
3800,9,6,
3800,9,6,
3800,9,6,
3798,11,6,
3795,12,8,
3794,10,11,
3793,9,13,
3789,12,14,
3784,11,20,
3778,14,23,
3773,13,29,
3768,14,33,
3758,20,37,
3744,27,44,
3727,31,57,
3704,45,66,
3678,58,79,
3633,79,103,
3583,95,137,
3519,114,182,
3447,129,239,
3371,152,292,
3280,172,363,
3179,201,435,
3076,212,527,
2931,273,611,
2783,299,733,
2609,346,860,
2438,371,1006,
2275,351,1189,
2128,340,1347,
1979,343,1493,
1857,307,1651,
1755,271,1789,
1686,218,1911,
1614,201,2000,
1557,170,2088,
1508,137,2170,
1464,119,2232,
1430,106,2279,
1408,72,2335,
1396,49,2370,
1375,48,2392,
1360,39,2416,
1348,33,2434,
1340,23,2452,
1332,22,2461,
1330,12,2473,
1329,10,2476,
1326,11,2478,
1322,10,2483,
1322,6,2487,
1321,5,2489,
1320,3,2492,
1320,2,2493,
1320,1,2494,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
1320,0,2495,
