3990,10,0,
3989,10,1,
3988,11,1,
3987,10,3,
3986,10,4,
3985,10,5,
3984,11,5,
3983,12,5,
3981,14,5,
3980,14,6,
3976,17,7,
3968,21,11,
3958,24,18,
3944,32,24,
3921,43,36,
3902,48,50,
3876,56,68,
3843,65,92,
3800,81,119,
3743,113,144,
3675,142,183,
3590,158,252,
3479,210,311,
3333,259,408,
3164,321,515,
2965,384,651,
2727,441,832,
2514,445,1041,
2322,457,1221,
2116,462,1422,
1929,459,1612,
1770,413,1817,
1624,397,1979,
1501,329,2170,
1416,261,2323,
1330,219,2451,
1282,160,2558,
1243,119,2638,
1217,95,2688,
1194,71,2735,
1178,64,2758,
1165,48,2787,
1152,37,2811,
1147,30,2823,
1144,17,2839,
1142,17,2841,
1139,13,2848,
1137,12,2851,
1131,10,2859,
1129,7,2864,
1128,3,2869,
1127,3,2870,
1127,1,2872,
1127,1,2872,
1127,1,2872,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
