3990,10,0,
3791,11,0,
3790,12,0,
3786,15,1,
3782,16,4,
3777,17,8,
3773,19,10,
3765,22,15,
3756,28,18,
3746,29,27,
3731,37,34,
3703,52,47,
3660,79,63,
3600,114,88,
3522,145,135,
3431,175,196,
3343,189,270,
3208,234,360,
3055,291,456,
2875,350,577,
2694,390,718,
2495,400,907,
2320,381,1101,
2158,371,1273,
2009,358,1435,
1872,326,1604,
1756,291,1755,
1652,276,1874,
1562,246,1994,
1495,203,2104,
1442,163,2197,
1397,137,2268,
1378,91,2333,
1353,72,2377,
1336,61,2405,
1319,53,2430,
1303,47,2452,
1291,43,2468,
1277,37,2488,
1270,31,2501,
1262,25,2515,
1255,21,2526,
1254,13,2535,
1252,8,2542,
1251,7,2544,
1249,6,2547,
1248,6,2548,
1246,5,2551,
1244,4,2554,
1243,2,2557,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
1243,0,2559,
