3990,10,0,
3795,10,1,
3793,12,1,
3791,12,3,
3789,12,5,
3788,12,6,
3785,14,7,
3780,16,10,
3774,22,10,
3770,23,13,
3760,25,21,
3752,28,26,
3734,36,36,
3715,42,49,
3685,53,68,
3643,82,81,
3595,100,111,
3537,114,155,
3464,142,200,
3384,153,269,
3290,191,325,
3175,223,408,
3029,264,513,
2888,295,623,
2740,309,757,
2576,330,900,
2415,331,1060,
2270,331,1205,
2133,316,1357,
2022,285,1499,
1909,264,1633,
1829,237,1740,
1747,224,1835,
1675,190,1941,
1626,156,2024,
1579,136,2091,
1516,149,2141,
1473,124,2209,
1434,101,2271,
1410,89,2307,
1391,79,2336,
1366,70,2370,
1350,65,2391,
1330,46,2430,
1322,33,2451,
1311,28,2467,
1301,27,2478,
1293,18,2495,
1290,14,2502,
1282,13,2511,
1280,9,2517,
1279,6,2521,
1276,7,2523,
1275,6,2525,
1273,6,2527,
1272,5,2529,
1272,2,2532,
1272,1,2533,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
1272,0,2534,
