3990,10,0,
3789,11,0,
3788,10,2,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3787,9,4,
3784,9,7,
3781,10,9,
3779,10,11,
3775,12,13,
3772,9,19,
3768,10,22,
3762,11,27,
3755,17,28,
3741,23,36,
3726,26,48,
3708,33,59,
3685,44,71,
3652,53,95,
3618,68,114,
3574,79,147,
3527,87,186,
3470,105,225,
3406,116,278,
3342,134,324,
3253,155,392,
3169,170,461,
3067,192,541,
2960,208,632,
2852,227,721,
2716,260,824,
2604,254,942,
2468,273,1059,
2360,266,1174,
2239,267,1294,
2119,273,1408,
2022,250,1528,
1919,239,1642,
1831,217,1752,
1752,200,1848,
1674,186,1940,
1607,170,2023,
1547,158,2095,
1507,137,2156,
1470,117,2213,
1431,102,2267,
1408,87,2305,
1379,81,2340,
1350,69,2381,
1324,67,2409,
1306,50,2444,
1298,35,2467,
1292,29,2479,
1281,24,2495,
1279,16,2505,
1274,17,2509,
1271,12,2517,
1267,10,2523,
1267,5,2528,
1267,3,2530,
1266,3,2531,
1266,1,2533,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
1266,0,2534,
