3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3988,10,2,
3988,8,4,
3987,9,4,
3984,11,5,
3983,10,7,
3979,12,9,
3971,14,15,
3967,13,20,
3961,13,26,
3953,15,32,
3941,20,39,
3922,33,45,
3896,42,62,
3871,51,78,
3842,54,104,
3805,62,133,
3764,78,158,
3706,103,191,
3657,103,240,
3590,134,276,
3493,171,336,
3360,229,411,
3216,269,515,
3058,311,631,
2893,331,776,
2719,358,923,
2539,383,1078,
2344,402,1254,
2151,406,1443,
1992,383,1625,
1844,345,1811,
1719,326,1955,
1608,298,2094,
1526,250,2224,
1461,204,2335,
1400,181,2419,
1350,163,2487,
1310,134,2556,
1284,101,2615,
1262,76,2662,
1243,61,2696,
1228,54,2718,
1221,36,2743,
1215,30,2755,
1208,27,2765,
1200,25,2775,
1190,23,2787,
1180,21,2799,
1173,20,2807,
1173,11,2816,
1171,7,2822,
1169,6,2825,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
