3990,10,0,
3797,11,0,
3795,12,1,
3792,14,2,
3788,15,5,
3785,14,9,
3782,14,12,
3778,15,15,
3775,17,16,
3772,16,20,
3765,22,21,
3753,30,25,
3731,44,33,
3707,57,44,
3672,70,66,
3619,97,92,
3555,128,125,
3482,151,175,
3398,170,240,
3284,216,308,
3157,247,404,
3017,288,503,
2872,313,623,
2706,348,754,
2524,383,901,
2340,392,1076,
2149,406,1253,
1985,367,1456,
1860,321,1627,
1741,303,1764,
1652,269,1887,
1574,228,2006,
1510,189,2109,
1444,159,2205,
1403,129,2276,
1361,106,2341,
1325,103,2380,
1294,84,2430,
1275,65,2468,
1258,48,2502,
1251,35,2522,
1246,25,2537,
1240,25,2543,
1237,17,2554,
1235,15,2558,
1231,15,2562,
1228,12,2568,
1225,10,2573,
1223,7,2578,
1219,9,2580,
1215,11,2582,
1212,7,2589,
1210,6,2592,
1206,6,2596,
1206,4,2598,
1206,2,2600,
1205,2,2601,
1205,1,2602,
1204,2,2602,
1204,1,2603,
1204,1,2603,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
1204,0,2604,
