3990,10,0,
3989,11,0,
3988,10,2,
3988,10,2,
3988,10,2,
3987,10,3,
3987,10,3,
3987,10,3,
3985,11,4,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3984,9,7,
3982,10,8,
3980,11,9,
3973,17,10,
3966,17,17,
3960,18,22,
3951,20,29,
3934,29,37,
3920,29,51,
3902,39,59,
3873,53,74,
3849,51,100,
3813,66,121,
3772,77,151,
3719,95,186,
3649,119,232,
3570,138,292,
3472,188,340,
3359,205,436,
3226,245,529,
3096,265,639,
2962,280,758,
2818,295,887,
2661,330,1009,
2500,360,1140,
2349,342,1309,
2210,335,1455,
2075,321,1604,
1955,305,1740,
1854,274,1872,
1744,270,1986,
1662,226,2112,
1599,190,2211,
1546,156,2298,
1499,136,2365,
1454,120,2426,
1427,99,2474,
1397,88,2515,
1376,68,2556,
1359,48,2593,
1343,51,2606,
1326,40,2634,
1313,36,2651,
1304,28,2668,
1299,22,2679,
1295,15,2690,
1292,15,2693,
1288,16,2696,
1282,14,2704,
1281,7,2712,
1280,4,2716,
1277,6,2717,
1275,4,2721,
1275,1,2724,
1275,1,2724,
1274,2,2724,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
