3990,10,0,
3990,10,0,
3989,10,1,
3987,11,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3986,9,5,
3983,10,7,
3977,14,9,
3974,11,15,
3970,11,19,
3967,10,23,
3964,11,25,
3958,12,30,
3954,9,37,
3948,12,40,
3944,12,44,
3936,14,50,
3931,14,55,
3922,18,60,
3914,17,69,
3892,35,73,
3868,44,88,
3838,60,102,
3796,83,121,
3740,103,157,
3664,128,208,
3579,158,263,
3473,197,330,
3329,258,413,
3195,284,521,
3002,357,641,
2779,433,788,
2573,460,967,
2372,458,1170,
2166,468,1366,
1979,462,1559,
1817,421,1762,
1677,362,1961,
1566,323,2111,
1459,281,2260,
1399,213,2388,
1340,177,2483,
1292,135,2573,
1258,100,2642,
1236,81,2683,
1214,60,2726,
1203,44,2753,
1198,31,2771,
1191,30,2779,
1187,18,2795,
1179,16,2805,
1177,8,2815,
1175,7,2818,
1174,4,2822,
1173,2,2825,
1173,2,2825,
1172,2,2826,
1172,1,2827,
1172,1,2827,
1172,1,2827,
1170,3,2827,
1169,2,2829,
1169,2,2829,
1169,1,2830,
1168,1,2831,
1168,1,2831,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
