3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,7,3,
3990,7,3,
3988,9,3,
3983,10,7,
3979,12,9,
3971,15,14,
3960,18,22,
3949,23,28,
3934,30,36,
3910,43,47,
3879,54,67,
3837,71,92,
3795,88,117,
3739,108,153,
3662,148,190,
3572,164,264,
3443,222,335,
3294,264,442,
3126,317,557,
2930,373,697,
2758,382,860,
2565,403,1032,
2371,443,1186,
2170,466,1364,
1997,436,1567,
1828,409,1763,
1702,355,1943,
1590,329,2081,
1484,288,2228,
1406,244,2350,
1340,191,2469,
1305,121,2574,
1267,116,2617,
1239,88,2673,
1222,71,2707,
1209,57,2734,
1195,49,2756,
1187,34,2779,
1185,19,2796,
1179,15,2806,
1175,10,2815,
1174,8,2818,
1173,8,2819,
1169,8,2823,
1169,4,2827,
1168,3,2829,
1167,3,2830,
1167,2,2831,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
