3990,10,0,
3990,10,0,
3987,13,0,
3985,13,2,
3981,15,4,
3977,15,8,
3973,16,11,
3968,17,15,
3963,19,18,
3955,24,21,
3940,35,25,
3925,39,36,
3902,50,48,
3875,50,75,
3841,73,86,
3791,90,119,
3742,108,150,
3681,124,195,
3587,161,252,
3485,205,310,
3376,236,388,
3263,242,495,
3111,298,591,
2949,330,721,
2799,334,867,
2647,354,999,
2482,366,1152,
2329,367,1304,
2165,360,1475,
2027,343,1630,
1907,320,1773,
1790,302,1908,
1678,277,2045,
1596,239,2165,
1526,188,2286,
1478,146,2376,
1429,125,2446,
1401,95,2504,
1381,77,2542,
1361,59,2580,
1352,41,2607,
1345,32,2623,
1339,18,2643,
1335,13,2652,
1333,9,2658,
1333,4,2663,
1333,3,2664,
1333,2,2665,
1332,2,2666,
1332,1,2667,
1332,1,2667,
1331,2,2667,
1331,2,2667,
1331,2,2667,
1331,1,2668,
1329,2,2669,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
