3990,10,0,
3804,10,0,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3804,9,1,
3803,9,2,
3800,11,3,
3798,12,4,
3796,9,9,
3790,13,11,
3781,19,14,
3771,24,19,
3758,25,31,
3746,30,38,
3723,42,49,
3692,53,69,
3656,69,89,
3603,93,118,
3540,116,158,
3459,140,215,
3375,164,275,
3274,192,348,
3148,233,433,
3003,274,537,
2831,326,657,
2648,360,806,
2452,396,966,
2252,427,1135,
2068,428,1318,
1903,398,1513,
1778,361,1675,
1665,305,1844,
1569,254,1991,
1494,219,2101,
1424,188,2202,
1367,157,2290,
1332,119,2363,
1293,101,2420,
1269,87,2458,
1252,58,2504,
1236,48,2530,
1231,29,2554,
1225,25,2564,
1218,25,2571,
1210,22,2582,
1207,13,2594,
1205,11,2598,
1204,8,2602,
1199,9,2606,
1198,7,2609,
1197,1,2616,
1196,1,2617,
1194,3,2617,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
1194,0,2620,
