3990,10,0,
3797,11,0,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3797,9,2,
3795,10,3,
3795,9,4,
3794,9,5,
3794,7,7,
3794,7,7,
3794,7,7,
3792,9,7,
3792,8,8,
3791,8,9,
3788,11,9,
3786,11,11,
3782,13,13,
3775,19,14,
3764,26,18,
3746,35,27,
3712,57,39,
3676,69,63,
3630,86,92,
3587,100,121,
3534,115,159,
3463,142,203,
3379,158,271,
3262,211,335,
3128,261,419,
2966,318,524,
2784,341,683,
2604,371,833,
2402,410,996,
2214,435,1159,
2024,439,1345,
1862,403,1543,
1723,364,1721,
1584,325,1899,
1493,280,2035,
1413,238,2157,
1347,201,2260,
1299,171,2338,
1267,131,2410,
1236,104,2468,
1207,87,2514,
1178,78,2552,
1154,66,2588,
1136,61,2611,
1119,55,2634,
1103,44,2661,
1089,39,2680,
1085,21,2702,
1083,12,2713,
1082,8,2718,
1081,7,2720,
1079,5,2724,
1078,3,2727,
1078,1,2729,
1078,1,2729,
1078,1,2729,
1078,1,2729,
1078,1,2729,
1077,1,2730,
1076,1,2731,
1076,1,2731,
1076,1,2731,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
1076,0,2732,
