3990,10,0,
3990,10,0,
3990,10,0,
3988,11,1,
3987,11,2,
3985,12,3,
3983,13,4,
3983,11,6,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3982,9,9,
3980,10,10,
3978,11,11,
3975,12,13,
3972,13,15,
3967,17,16,
3959,21,20,
3943,32,25,
3929,34,37,
3908,38,54,
3879,54,67,
3851,66,83,
3808,73,119,
3754,100,146,
3681,129,190,
3600,149,251,
3506,172,322,
3416,188,396,
3303,208,489,
3166,248,586,
3038,261,701,
2873,303,824,
2715,326,959,
2552,351,1097,
2404,361,1235,
2249,366,1385,
2099,356,1545,
1969,330,1701,
1855,296,1849,
1768,255,1977,
1693,220,2087,
1623,194,2183,
1561,172,2267,
1512,134,2354,
1480,103,2417,
1455,80,2465,
1433,66,2501,
1420,52,2528,
1402,49,2549,
1392,38,2570,
1374,35,2591,
1361,29,2610,
1356,21,2623,
1353,17,2630,
1350,9,2641,
1350,5,2645,
1350,3,2647,
1349,3,2648,
1349,1,2650,
1347,3,2650,
1346,3,2651,
1346,1,2653,
1345,2,2653,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
