3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3982,15,3,
3969,21,10,
3953,30,17,
3929,42,29,
3900,53,47,
3856,81,63,
3804,94,102,
3729,131,140,
3642,154,204,
3542,188,270,
3408,235,357,
3264,275,461,
3085,326,589,
2898,367,735,
2691,410,899,
2473,452,1075,
2247,483,1270,
2038,476,1486,
1853,449,1698,
1701,390,1909,
1585,327,2088,
1470,292,2238,
1383,263,2354,
1308,221,2471,
1248,184,2568,
1198,150,2652,
1177,102,2721,
1155,84,2761,
1137,65,2798,
1122,50,2828,
1114,37,2849,
1106,31,2863,
1102,24,2874,
1096,22,2882,
1090,16,2894,
1086,15,2899,
1081,13,2906,
1080,7,2913,
1079,6,2915,
1077,5,2918,
1075,5,2920,
1075,3,2922,
1074,4,2922,
1073,4,2923,
1072,2,2926,
1072,1,2927,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
