3990,10,0,
3990,10,0,
3989,11,0,
3988,11,1,
3985,14,1,
3985,12,3,
3983,12,5,
3980,14,6,
3977,14,9,
3973,16,11,
3969,18,13,
3965,17,18,
3959,21,20,
3951,26,23,
3944,25,31,
3937,22,41,
3930,22,48,
3926,20,54,
3918,24,58,
3906,26,68,
3892,34,74,
3874,43,83,
3845,56,99,
3803,73,124,
3751,95,154,
3693,119,188,
3613,150,237,
3500,200,300,
3369,241,390,
3231,272,497,
3052,346,602,
2849,395,756,
2660,401,939,
2464,430,1106,
2269,442,1289,
2092,420,1488,
1933,367,1700,
1808,330,1862,
1701,288,2011,
1594,264,2142,
1517,228,2255,
1466,183,2351,
1400,158,2442,
1355,134,2511,
1313,111,2576,
1299,79,2622,
1282,64,2654,
1268,49,2683,
1259,32,2709,
1253,22,2725,
1249,20,2731,
1244,18,2738,
1240,14,2746,
1235,15,2750,
1228,18,2754,
1225,14,2761,
1224,7,2769,
1223,6,2771,
1222,5,2773,
1221,2,2777,
1220,2,2778,
1220,1,2779,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
