3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3985,11,4,
3980,12,8,
3973,14,13,
3965,16,19,
3950,28,22,
3925,39,36,
3901,49,50,
3865,67,68,
3829,75,96,
3782,95,123,
3724,110,166,
3663,117,220,
3581,153,266,
3473,189,338,
3355,220,425,
3221,254,525,
3060,303,637,
2933,276,791,
2782,298,920,
2620,337,1043,
2468,348,1184,
2309,362,1329,
2158,356,1486,
2009,350,1641,
1872,333,1795,
1741,328,1931,
1638,295,2067,
1540,262,2198,
1466,219,2315,
1402,182,2416,
1359,148,2493,
1328,120,2552,
1294,94,2612,
1269,73,2658,
1253,62,2685,
1235,51,2714,
1224,38,2738,
1215,32,2753,
1205,26,2769,
1200,19,2781,
1195,15,2790,
1194,11,2795,
1192,11,2797,
1188,12,2800,
1185,8,2807,
1184,5,2811,
1183,3,2814,
1182,4,2814,
1181,3,2816,
1180,3,2817,
1178,5,2817,
1176,6,2818,
1174,6,2820,
1170,10,2820,
1164,11,2825,
1163,5,2832,
1161,4,2835,
1160,4,2836,
1160,3,2837,
1159,4,2837,
1159,3,2838,
1157,3,2840,
1157,2,2841,
1157,2,2841,
1157,2,2841,
1157,1,2842,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
