3990,10,0,
3987,13,0,
3985,15,0,
3980,16,4,
3969,24,7,
3958,29,13,
3945,34,21,
3921,48,31,
3891,68,41,
3854,74,72,
3810,86,104,
3748,115,137,
3675,137,188,
3574,172,254,
3475,206,319,
3355,237,408,
3212,284,504,
3038,329,633,
2879,331,790,
2695,377,928,
2516,388,1096,
2359,385,1256,
2198,374,1428,
2074,334,1592,
1927,337,1736,
1828,297,1875,
1724,274,2002,
1632,228,2140,
1566,196,2238,
1512,168,2320,
1465,130,2405,
1427,113,2460,
1388,107,2505,
1357,87,2556,
1334,61,2605,
1314,50,2636,
1300,43,2657,
1289,32,2679,
1283,22,2695,
1280,19,2701,
1273,16,2711,
1266,17,2717,
1263,13,2724,
1261,8,2731,
1261,6,2733,
1261,3,2736,
1261,3,2736,
1261,1,2738,
1261,1,2738,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
