3990,10,0,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3798,9,2,
3798,9,2,
3797,9,3,
3797,7,5,
3796,8,5,
3796,7,6,
3793,9,7,
3790,7,12,
3786,8,15,
3784,9,16,
3779,11,19,
3770,17,22,
3757,23,29,
3736,35,38,
3714,33,62,
3692,42,75,
3662,61,86,
3632,61,116,
3592,74,143,
3539,90,180,
3479,115,215,
3413,127,269,
3342,148,319,
3246,180,383,
3142,208,459,
3007,244,558,
2883,266,660,
2727,288,794,
2581,305,923,
2432,305,1072,
2303,291,1215,
2180,296,1333,
2053,294,1462,
1948,272,1589,
1858,252,1699,
1769,236,1804,
1692,204,1913,
1630,179,2000,
1579,136,2094,
1535,112,2162,
1493,105,2211,
1464,87,2258,
1436,70,2303,
1425,49,2335,
1410,39,2360,
1398,35,2376,
1392,23,2394,
1388,18,2403,
1380,17,2412,
1374,15,2420,
1369,15,2425,
1366,9,2434,
1360,13,2436,
1357,5,2447,
1356,4,2449,
1356,2,2451,
1355,1,2453,
1355,1,2453,
1355,1,2453,
1354,2,2453,
1353,3,2453,
1350,5,2454,
1349,4,2456,
1347,4,2458,
1344,5,2460,
1342,4,2463,
1341,2,2466,
1341,1,2467,
1341,1,2467,
1341,1,2467,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
1341,0,2468,
