3990,10,0,
3798,10,1,
3798,9,2,
3798,9,2,
3798,9,2,
3797,10,2,
3796,11,2,
3794,11,4,
3794,11,4,
3791,14,4,
3788,14,7,
3781,20,8,
3773,25,11,
3763,25,21,
3748,33,28,
3732,37,40,
3715,43,51,
3683,66,60,
3636,84,89,
3573,118,118,
3503,136,170,
3408,174,227,
3304,205,300,
3182,235,392,
3048,274,487,
2890,309,610,
2716,339,754,
2540,381,888,
2351,404,1054,
2197,363,1249,
2035,361,1413,
1898,357,1554,
1764,327,1718,
1657,295,1857,
1563,269,1977,
1490,221,2098,
1426,178,2205,
1375,151,2283,
1327,127,2355,
1279,116,2414,
1258,87,2464,
1242,71,2496,
1223,54,2532,
1205,50,2554,
1193,37,2579,
1186,28,2595,
1179,22,2608,
1176,16,2617,
1170,17,2622,
1164,14,2631,
1162,11,2636,
1159,10,2640,
1155,7,2647,
1151,8,2650,
1149,6,2654,
1146,6,2657,
1144,5,2660,
1144,1,2664,
1144,1,2664,
1144,1,2664,
1144,1,2664,
1143,2,2664,
1142,3,2664,
1141,2,2666,
1141,1,2667,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
1141,0,2668,
