3990,10,0,
3793,10,0,
3792,11,0,
3791,12,0,
3791,11,1,
3791,10,2,
3789,12,2,
3787,13,3,
3785,11,7,
3785,10,8,
3783,11,9,
3783,10,10,
3782,10,11,
3782,9,12,
3782,9,12,
3782,9,12,
3782,9,12,
3782,9,12,
3782,9,12,
3782,9,12,
3782,9,12,
3782,8,13,
3782,8,13,
3780,9,14,
3777,10,16,
3775,12,16,
3772,12,19,
3766,16,21,
3760,18,25,
3747,24,32,
3730,27,46,
3709,37,57,
3687,50,66,
3645,74,84,
3586,102,115,
3508,134,161,
3412,168,223,
3289,216,298,
3160,241,402,
3027,283,493,
2858,335,610,
2651,390,762,
2464,409,930,
2302,380,1121,
2150,348,1305,
1998,354,1451,
1849,356,1598,
1725,331,1747,
1605,307,1891,
1512,275,2016,
1429,239,2135,
1358,210,2235,
1308,168,2327,
1261,151,2391,
1227,129,2447,
1190,111,2502,
1168,87,2548,
1150,70,2583,
1135,52,2616,
1119,44,2640,
1110,34,2659,
1102,30,2671,
1096,21,2686,
1092,18,2693,
1089,13,2701,
1089,7,2707,
1086,6,2711,
1085,4,2714,
1083,6,2714,
1081,4,2718,
1081,1,2721,
1081,1,2721,
1080,1,2722,
1080,1,2722,
1080,1,2722,
1080,1,2722,
1080,1,2722,
1080,1,2722,
1079,2,2722,
1078,1,2724,
1078,1,2724,
1078,1,2724,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
1078,0,2725,
