3990,10,0,
3987,13,0,
3986,13,1,
3981,17,2,
3977,16,7,
3973,17,10,
3969,18,13,
3968,15,17,
3964,17,19,
3960,16,24,
3955,19,26,
3948,22,30,
3932,33,35,
3914,39,47,
3893,47,60,
3874,47,79,
3854,50,96,
3831,55,114,
3803,64,133,
3774,61,165,
3736,74,190,
3695,90,215,
3623,123,254,
3563,134,303,
3482,150,368,
3406,163,431,
3300,194,506,
3192,216,592,
3053,248,699,
2924,259,817,
2783,279,938,
2653,287,1060,
2514,307,1179,
2366,321,1313,
2205,335,1460,
2058,326,1616,
1951,277,1772,
1852,242,1906,
1772,217,2011,
1698,195,2107,
1639,163,2198,
1583,135,2282,
1537,120,2343,
1504,100,2396,
1468,92,2440,
1443,79,2478,
1428,55,2517,
1416,42,2542,
1403,37,2560,
1387,37,2576,
1378,25,2597,
1374,15,2611,
1370,15,2615,
1367,8,2625,
1365,5,2630,
1365,3,2632,
1364,3,2633,
1363,2,2635,
1363,2,2635,
1361,3,2636,
1360,4,2636,
1359,2,2639,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
