3990,10,0,
3776,12,0,
3771,15,2,
3765,19,4,
3760,22,6,
3751,28,9,
3736,34,18,
3718,46,24,
3696,47,45,
3672,57,59,
3642,69,77,
3589,90,109,
3536,101,151,
3486,106,196,
3413,137,238,
3326,166,296,
3250,174,364,
3140,215,433,
3015,253,520,
2873,277,638,
2726,307,755,
2594,311,883,
2441,328,1019,
2290,317,1181,
2155,313,1320,
2020,307,1461,
1889,298,1601,
1785,281,1722,
1695,247,1846,
1619,225,1944,
1553,205,2030,
1478,192,2118,
1433,147,2208,
1399,124,2265,
1367,105,2316,
1334,88,2366,
1314,68,2406,
1288,65,2435,
1264,53,2471,
1249,47,2492,
1232,47,2509,
1224,37,2527,
1214,34,2540,
1207,26,2555,
1202,17,2569,
1199,10,2579,
1197,9,2582,
1196,5,2587,
1195,3,2590,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
1195,0,2593,
