3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3987,10,3,
3984,13,3,
3975,21,4,
3963,28,9,
3941,44,15,
3920,50,30,
3892,59,49,
3862,69,69,
3831,67,102,
3790,83,127,
3722,116,162,
3641,150,209,
3537,180,283,
3425,211,364,
3291,257,452,
3137,297,566,
2974,336,690,
2787,375,838,
2594,395,1011,
2416,399,1185,
2249,404,1347,
2069,418,1513,
1898,415,1687,
1745,391,1864,
1625,341,2034,
1523,290,2187,
1427,246,2327,
1362,200,2438,
1313,161,2526,
1280,119,2601,
1252,81,2667,
1231,69,2700,
1212,50,2738,
1201,36,2763,
1187,33,2780,
1175,34,2791,
1167,29,2804,
1161,26,2813,
1155,17,2828,
1153,9,2838,
1151,8,2841,
1150,7,2843,
1148,7,2845,
1147,3,2850,
1147,1,2852,
1147,1,2852,
1147,1,2852,
1146,1,2853,
1146,1,2853,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
