3990,10,0,
3801,10,0,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,8,2,
3801,8,2,
3799,8,4,
3793,11,7,
3791,8,12,
3784,13,14,
3778,16,17,
3767,21,23,
3746,33,32,
3724,39,48,
3695,50,66,
3658,66,87,
3614,86,111,
3556,109,146,
3480,141,190,
3383,181,247,
3268,211,332,
3143,231,437,
3006,268,537,
2848,320,643,
2695,338,778,
2524,368,919,
2336,394,1081,
2169,391,1251,
2014,365,1432,
1901,333,1577,
1779,304,1728,
1669,283,1859,
1594,237,1980,
1529,194,2088,
1481,149,2181,
1434,126,2251,
1390,108,2313,
1360,87,2364,
1331,80,2400,
1311,60,2440,
1295,58,2458,
1280,41,2490,
1275,28,2508,
1271,17,2523,
1263,18,2530,
1255,20,2536,
1251,15,2545,
1241,19,2551,
1238,17,2556,
1234,10,2567,
1231,5,2575,
1229,6,2576,
1227,5,2579,
1226,4,2581,
1226,2,2583,
1226,1,2584,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
1226,0,2585,
