3990,10,0,
3988,11,1,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3986,11,3,
3984,12,4,
3980,16,4,
3973,17,10,
3964,21,15,
3952,25,23,
3931,35,34,
3914,37,49,
3892,46,62,
3864,58,78,
3820,77,103,
3773,87,140,
3714,110,176,
3630,137,233,
3526,186,288,
3396,230,374,
3263,248,489,
3114,277,609,
2964,297,739,
2788,327,885,
2644,328,1028,
2489,324,1187,
2346,318,1336,
2238,277,1485,
2119,270,1611,
2017,253,1730,
1920,243,1837,
1847,218,1935,
1763,216,2021,
1699,198,2103,
1626,195,2179,
1581,157,2262,
1545,137,2318,
1499,125,2376,
1475,88,2437,
1449,80,2471,
1427,75,2498,
1399,71,2530,
1380,59,2561,
1369,44,2587,
1360,34,2606,
1350,24,2626,
1344,19,2637,
1340,14,2646,
1338,9,2653,
1337,8,2655,
1334,6,2660,
1332,5,2663,
1329,5,2666,
1329,1,2670,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
