3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3985,7,8,
3981,9,10,
3976,13,11,
3963,20,17,
3953,23,24,
3933,24,43,
3920,25,55,
3891,44,65,
3851,61,88,
3813,67,120,
3764,80,156,
3715,77,208,
3667,79,254,
3616,81,303,
3559,99,342,
3486,111,403,
3434,107,459,
3368,113,519,
3280,132,588,
3211,133,656,
3113,162,725,
3018,169,813,
2926,169,905,
2848,161,991,
2765,166,1069,
2673,174,1153,
2593,162,1245,
2505,171,1324,
2411,179,1410,
2334,169,1497,
2256,162,1582,
2170,178,1652,
2089,181,1730,
2022,161,1817,
1962,149,1889,
1906,136,1958,
1853,109,2038,
1813,101,2086,
1774,96,2130,
1754,74,2172,
1731,62,2207,
1708,62,2230,
1689,48,2263,
1671,30,2299,
1662,23,2315,
1654,16,2330,
1651,12,2337,
1648,9,2343,
1641,8,2351,
1639,4,2357,
1639,3,2358,
1639,2,2359,
1638,2,2360,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
