3990,10,0,
3987,12,1,
3982,14,4,
3978,16,6,
3973,17,10,
3966,22,12,
3955,25,20,
3936,40,24,
3913,49,38,
3883,57,60,
3843,69,88,
3803,82,115,
3754,99,147,
3677,133,190,
3593,162,245,
3492,176,332,
3396,211,393,
3268,257,475,
3111,304,585,
2934,349,717,
2765,353,882,
2600,345,1055,
2431,360,1209,
2271,361,1368,
2132,352,1516,
2004,336,1660,
1878,297,1825,
1764,277,1959,
1668,251,2081,
1588,222,2190,
1533,175,2292,
1486,134,2380,
1447,107,2446,
1423,82,2495,
1403,63,2534,
1388,52,2560,
1379,44,2577,
1369,30,2601,
1358,28,2614,
1353,22,2625,
1351,13,2636,
1347,9,2644,
1346,9,2645,
1344,6,2650,
1344,3,2653,
1344,1,2655,
1343,1,2656,
1343,1,2656,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
