3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,11,2,
3986,10,4,
3986,9,5,
3985,10,5,
3983,11,6,
3982,10,8,
3981,9,10,
3978,12,10,
3975,13,12,
3970,12,18,
3959,19,22,
3948,26,26,
3936,28,36,
3920,32,48,
3900,38,62,
3866,50,84,
3828,74,98,
3767,100,133,
3688,130,182,
3595,176,229,
3473,212,315,
3348,248,404,
3181,324,495,
3003,353,644,
2805,390,805,
2592,435,973,
2372,477,1151,
2150,473,1377,
1948,479,1573,
1773,451,1776,
1605,420,1975,
1467,379,2154,
1360,325,2315,
1267,273,2460,
1204,215,2581,
1142,172,2686,
1111,118,2771,
1088,89,2823,
1065,78,2857,
1051,58,2891,
1043,42,2915,
1034,29,2937,
1027,27,2946,
1019,23,2958,
1017,16,2967,
1012,13,2975,
1008,11,2981,
1005,6,2989,
1004,4,2992,
1003,4,2993,
1003,2,2995,
1001,4,2995,
1000,3,2997,
1000,2,2998,
1000,1,2999,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
