3990,10,0,
3987,13,0,
3984,16,0,
3978,19,3,
3969,23,8,
3956,27,17,
3935,39,26,
3910,43,47,
3883,52,65,
3843,73,84,
3809,76,115,
3756,100,144,
3706,115,179,
3634,143,223,
3523,201,276,
3410,229,361,
3268,264,468,
3110,310,580,
2939,366,695,
2744,403,853,
2550,406,1044,
2360,407,1233,
2175,418,1407,
2011,407,1582,
1875,363,1762,
1750,334,1916,
1650,288,2062,
1567,245,2188,
1509,195,2296,
1459,164,2377,
1396,160,2444,
1347,148,2505,
1316,113,2571,
1281,93,2626,
1255,73,2672,
1231,65,2704,
1209,67,2724,
1194,50,2756,
1182,42,2776,
1168,32,2800,
1159,29,2812,
1154,24,2822,
1150,14,2836,
1147,10,2843,
1146,8,2846,
1142,10,2848,
1140,8,2852,
1138,6,2856,
1138,4,2858,
1137,3,2860,
1137,2,2861,
1137,1,2862,
1137,1,2862,
1137,1,2862,
1137,1,2862,
1137,1,2862,
1137,1,2862,
1136,1,2863,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
