3990,10,0,
3774,10,1,
3773,11,1,
3771,11,3,
3770,12,3,
3768,11,6,
3767,12,6,
3766,12,7,
3760,17,8,
3757,16,12,
3751,19,15,
3747,19,19,
3742,20,23,
3730,25,30,
3717,29,39,
3700,32,53,
3681,38,66,
3654,54,77,
3630,56,99,
3584,80,121,
3539,89,157,
3480,110,195,
3397,147,241,
3308,176,301,
3215,188,382,
3110,211,464,
2983,239,563,
2858,252,675,
2730,265,790,
2596,277,912,
2458,278,1049,
2334,280,1171,
2202,303,1280,
2076,296,1413,
1962,273,1550,
1871,232,1682,
1792,211,1782,
1727,189,1869,
1662,167,1956,
1612,145,2028,
1566,137,2082,
1526,112,2147,
1490,97,2198,
1461,85,2239,
1435,74,2276,
1414,62,2309,
1398,48,2339,
1389,40,2356,
1378,29,2378,
1374,24,2387,
1367,24,2394,
1357,24,2404,
1350,19,2416,
1347,12,2426,
1344,6,2435,
1343,5,2437,
1341,5,2439,
1340,4,2441,
1339,2,2444,
1338,2,2445,
1338,1,2446,
1338,1,2446,
1338,1,2446,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
1338,0,2447,
