3990,10,0,
3990,10,0,
3988,11,1,
3984,13,3,
3981,15,4,
3979,14,7,
3976,16,8,
3970,17,13,
3963,20,17,
3952,27,21,
3944,30,26,
3927,37,36,
3909,42,49,
3881,55,64,
3852,62,86,
3811,85,104,
3759,97,144,
3695,116,189,
3632,133,235,
3532,177,291,
3419,223,358,
3278,260,462,
3113,313,574,
2919,364,717,
2728,412,860,
2540,421,1039,
2364,396,1240,
2207,365,1428,
2080,311,1609,
1963,300,1737,
1857,276,1867,
1757,250,1993,
1680,231,2089,
1613,194,2193,
1563,168,2269,
1516,137,2347,
1485,104,2411,
1462,81,2457,
1446,60,2494,
1429,43,2528,
1414,35,2551,
1405,30,2565,
1398,24,2578,
1384,30,2586,
1378,20,2602,
1373,19,2608,
1370,7,2623,
1367,9,2624,
1365,6,2629,
1364,5,2631,
1364,2,2634,
1363,3,2634,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
